"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,176.972328301092,4200.16835917189,0,0,7000.09928202383,0,0,0,0
"2",0,0,0,0,0,0,0,0,2347.88196940102,0,10041.7443671059
"3",3882.66172631358,0,0,1033.17176904763,0,7163.04394631096,0,0,0,0,0
"4",0,0,1874.93210892392,0,2124.22239532711,0,0,0,1195.47334308674,6948.84066663963,0
"5",0,2201.92063674537,2493.02029655816,0,0,1115.60656756977,0,2668.97190785742,515.039091389833,2555.81367221906,0
"6",850.463162189658,0,3124.33640843322,517.650286770092,2132.40582355003,0,1372.35577087687,0,2105.01786161986,0,0
"7",2838.0212863492,0,0,0,0,61.4784122349965,0,6279.88219258872,423.651842775548,0,252.318307380966
"8",1909.80877489132,7256.75450237247,0,0,923.202844666248,0,0,0,0,0,0
"9",0,0,1371.4057355414,3407.9306605295,2363.03380980186,160.625624177741,1283.92121342682,149.396344532407,0,144.794316686923,0
"10",0,0,0,0,1542.56738019984,809.325487391706,90.7531879501339,0,2680.03858190791,0,1229.00602527116
"11",0,0,0,0,0,0,0,0,0,0,0
