"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1516.33915081571,751.019709442756,2203.30875130596,2527.42653224891,0,226.836117356685,0,0,4152.30970832678,0
"2",0,0,0,0,0,3571.40187653271,0,2763.71095911542,1316.72055967591,4737.79294118284,0
"3",0,0,0,1295.02100886746,0,1115.71907752462,0,1488.95320594639,0,0,8179.1841493337
"4",794.538888393708,697.677455605401,2308.29477103361,0,0,479.160011112129,7749.2214098942,0,0,114.57597793835,0
"5",0,4010.44658556754,321.08386391814,967.187057939711,0,26.1842800993137,487.294490681662,3223.70920965526,1869.69665638038,644.770028097632,0
"6",3537.19312507114,2517.35099938299,274.646314504397,267.994796662044,73.0754082865453,0,0,184.880774299588,3247.08789523303,0,0
"7",0,0,171.375991784634,4061.82826008459,0,1171.17148541989,0,0,1107.09175361602,0,3343.88455042431
"8",1605.92499051568,716.860947746202,0,0,6484.93031300964,64.4325846468391,797.680014106967,0,419.937271904698,0,0
"9",1054.20951729694,0,5214.24622707428,0,0,689.558242125397,486.097422238151,1436.9962959619,0,0,0
"10",2489.08842846628,0,0,363.581200659339,0,2192.45248022427,0,0,1306.56855337088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
