"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2320.63917115972,2639.62492161599,502.932558955375,2542.83066570428,0,0,2562.71360751483,808.499044546751,0
"2",5594.83355664513,0,900.272111533656,686.943660773336,0,0,734.885779768441,1589.26518961783,0,2780.42049054144,103.005547626953
"3",1350.07190686729,38.5246039481669,0,0,126.692687406827,5328.206887908,1536.11079732974,182.047753701081,0,134.594590624023,3382.62821388704
"4",0,0,624.400407813461,0,2006.95243274416,0,4163.5297799521,104.33260559766,2933.47089823854,1078.13974847925,1232.64264115236
"5",1057.81915128719,2069.40733698804,83.8706856543415,1421.09287158819,0,173.629017784099,2511.50397905132,542.999498520827,491.944465906442,493.587417612597,2704.51774794644
"6",0,906.038864483136,0,418.003633780623,0,0,0,2410.31241157971,1336.26331825959,3455.56812993493,1576.04295540172
"7",1020.11740844493,2920.51645902087,1149.79611315631,113.895848074208,214.034885714065,0,0,3485.1064328632,53.2456602491768,898.639233806695,0
"8",458.112926499241,1153.68210459741,3961.68838844038,2450.94814984992,377.132128813831,286.173868979514,801.099118175952,0,142.804651634963,0,458.124784938816
"9",0,2370.50577008029,0,0,5687.98517694522,724.959920959883,0,97.6568367111975,0,0,0
"10",0,0,0,1428.41198983686,169.702382965613,254.279676349415,0,686.529716386968,1746.66008837733,0,2066.1068088046
"11",0,0,0,0,0,0,0,0,0,0,0
