"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,933.027616868011,1030.72054910574,0,1201.72212347022,143.551296747765,1461.51420906689,4656.62619246443,0,1024.68325897538,925.394722798418
"2",0,0,627.428017546641,1077.81748824026,1053.53003357951,2397.44173283875,71.9970577531939,2308.11276451795,0,2900.93265013631,1952.36659189424
"3",1012.60371957575,4624.32958408209,0,322.01498627563,1563.90028734378,3529.21663572147,0,487.55420738006,302.361347357137,236.896673936225,0
"4",0,2710.05718148213,2837.92627372694,0,0,71.1340328658842,1176.2839220185,1576.46198760263,2871.00079177509,814.633458784556,85.97086572172
"5",1396.30049148375,631.006388951516,579.499365153224,4536.458504805,0,789.762913075385,743.960324344889,0,0,0,2873.38418452589
"6",0,0,854.292111001238,993.459137395363,1241.69068531835,0,4990.50882379144,69.4952930134882,1841.432166728,0,111.351096191861
"7",628.884857059311,0,0,0,704.632154663721,0,0,0,591.325714974808,2753.54898260354,5176.96033202811
"8",569.899695800895,0,2255.469378318,0,1011.34828347328,815.616333098784,0,0,3521.96496359456,1915.46746764448,0
"9",3027.76895716377,560.254367734107,855.331182906062,1576.19362043576,398.90392818172,758.86346090955,1302.86511730277,0,0,3.28616346511626,397.640906597811
"10",2845.49722866025,0,0,652.977338367104,1909.70475751453,804.493632427556,0,0,139.017705751313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
