"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1659.39975700336,0,2310.8393516703,1834.74081202224,0,1571.66229723225,209.937782725582,1208.85205469971,0,2581.80791414354
"2",2328.6698269091,0,0,1064.08002086079,8.56719883484857,0,4915.30203811309,0,1114.11467435534,18.3609076194202,2940.53166981413
"3",213.921710831109,0,0,0,949.411972813339,0,0,2404.08424010792,0,7222.73009117452,1288.72942674528
"4",0,4227.15080592688,3522.10216654804,0,0,0,597.514409083613,0,3796.70113241893,0,0
"5",0,0,1658.41925618227,0,0,6622.7128371249,0,2425.16066824177,304.78346908731,539.295941703302,0
"6",0,0,0,1220.50647000476,3911.18129127629,0,2267.94271448502,1369.311993318,1222.31383913279,110.973005222831,0
"7",1362.30275282824,0,2142.87008887931,824.149116608,94.9377781952232,728.588917760978,0,1882.09994876102,1620.33752048687,1200.06591780989,0
"8",664.228221334761,2342.26972349366,0,3739.34611637533,831.385499327981,1873.84169572904,0,0,0,0,638.694865669202
"9",2236.48195373238,1229.85485269414,1717.27536614823,0,0,0,0,807.655811824051,0,558.02279201566,2331.81692828218
"10",2675.35048410833,0,0,0,1455.20770107522,84.9365870702535,394.707995363454,0,0,0,1741.4878951036
"11",0,0,0,0,0,0,0,0,0,0,0
