"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,752.783673222689,2688.37043850274,0,666.142358579899,5477.96112298414,0,482.359283522754,0,0,1309.62309268472
"2",2142.73822251875,0,234.177544548006,5272.68926359475,0,0,0,1256.33831881195,1437.94265573378,875.448820349888,1170.29151094975
"3",1971.89279378312,1267.26442318512,0,0,0,214.67678400365,60.6406352657644,0,3349.78594962127,1198.9096839734,4015.70717183985
"4",1178.46960115733,0,0,0,3795.40613293761,0,1043.07131144096,3566.4723730082,0,2014.35414253747,545.694952895899
"5",220.571089058217,1928.20345837428,1167.10054319756,1590.08644925921,0,3616.52883568401,2846.00147115458,0,0,0,181.880325611662
"6",2581.16779848495,3053.53297344319,813.50478535847,0,0,0,1396.90492785839,1265.91285364375,0,965.605524663768,25.6004499872037
"7",603.656138641081,0,0,0,3587.16594303987,0.913295013387824,0,0,3923.9505430071,52.6664751931401,1686.99964643489
"8",0,1582.95195314818,0,0,362.183050516143,0,1014.89556008372,0,0,4542.46400882797,2587.27154935403
"9",0,184.977061474909,2339.83496361075,2296.14536266517,674.534768471567,0,3385.61554847424,0,0,0,0
"10",782.459306100347,688.961596269521,1797.67860254035,0,0,0,0,2527.16761599182,555.423541818736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
