"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1030.41923726582,1426.18739311231,2445.48935225057,0,1326.04096210903,127.156481718411,4756.57931222225,265.367230818591
"2",1889.889765693,0,0,2941.76382732611,21.1404373219203,2641.98194462588,0,160.516125380471,1100.57342309293,3106.41852992302,527.342283143397
"3",26.6121979024181,0,0,1417.14831571649,0,0,2504.49646287698,4110.96916874588,4019.65129643034,0,0
"4",1107.86168533607,0,3101.85895186528,0,0,1056.20235177382,797.139390230101,944.701402957144,3313.3605009266,474.547766089008,1347.79646479933
"5",3398.06543081924,2315.87335511092,1893.32847776523,520.440980836975,0,1281.41240451381,0,1481.38744368863,512.798616594635,0,147.06546301015
"6",0,51.9634673644398,2578.33516844953,0,1786.44601356549,0,4224.98249499713,0,0,0,1460.50216906317
"7",0,2904.13876376421,0,0,923.972027705643,0,0,102.676380599896,193.562371418021,1311.53033377286,4419.47216406896
"8",1687.17279787896,0,1467.14427967782,2399.23812074012,1682.88746806617,1307.22709897205,0,0,0,0,1546.09635659481
"9",0,3386.25190091803,0,849.910593633636,3094.84664956008,577.766885549069,0,971.958961497338,0,0.372713538498374,0
"10",1371.35307211433,800.447651960321,0,0,149.95226421357,0,2220.51110617314,0,0,0,1809.42656825946
"11",0,0,0,0,0,0,0,0,0,0,0
