"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,798.715923681036,0,308.650066334114,0,0,0,3479.17943671972,1478.81682157261,5311.87772118942
"2",0,0,0,0,252.738928677034,4901.58383035779,3523.92454314309,0,3711.37903432874,0,0
"3",0,286.482366115111,0,1245.20225542539,1629.61109667596,0,1147.86514510051,1247.44166688645,1606.32174591118,4915.95316555759,0
"4",0,851.716153701272,2248.67822941503,0,0,0,2565.53676982903,5360.43287385532,0,1117.10448717664,0
"5",2594.69554109723,851.471397623917,4177.26055064975,0,0,920.895950614803,2497.76986340107,0,0,0,508.27886895288
"6",0,0,0,0,6071.15456143995,0,0,2490.37590423664,0,0,1540.69884776317
"7",0,266.445549910085,1816.01217401192,3631.22776701924,119.034823487802,1153.69382593476,0,0,0,1111.34841746384,1757.58948350193
"8",256.000121873984,5539.24181417771,0,4282.49105307449,0,0,12.0331328036721,0,0,0,0
"9",6630.25928677277,0,0,0,704.242776930336,520.379877218457,0,0,0,1026.22576377503,0
"10",0,1663.31785758977,0,0,0,1813.52655355939,0,0,470.222473221218,0,2404.62377835042
"11",0,0,0,0,0,0,0,0,0,0,0
