"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4197.50744711092,0,255.142838517589,251.1136306333,2422.06106969074,1663.44225814042,0,0,644.79886774639,1943.1738576575
"2",2733.084784367,0,0,0,281.472117451082,71.0989239865473,675.309359231067,4358.58543246976,4270.07571900125,0,0
"3",451.11599638028,1185.88641599266,0,7126.67969541948,0,525.632267772997,275.109461742173,0,2514.45360436461,0,0
"4",89.7695458278499,853.972370967323,501.273973118671,0,5139.91232768912,0,0,1278.8754672195,0,0,4279.664829155
"5",984.700241657672,0,0,0,0,1710.35129644551,1766.27301274826,1061.4897393794,556.061523488836,5471.49635861982,0
"6",4099.89433966127,0,0,1656.70778778971,1913.9498570678,0,0,2396.95732173894,34.720007181952,0,0
"7",716.787953318527,1082.29103436569,5459.02417051107,0,506.281187662324,1274.84914538584,0,0,0,55.5500714439967,760.568478642013
"8",0,0,3080.36873412804,0,0,0,2196.9350981155,0,1742.70079091591,752.091412474946,2317.67008629566
"9",405.602088531225,0,0,120.39075379239,992.703133041576,3306.08733440346,0,0,0,2725.51194526043,1330.81244966755
"10",0,2139.01787068135,0,0,0,0,3170.06026430004,2.34248417082608,149.091045228355,0,891.178998340191
"11",0,0,0,0,0,0,0,0,0,0,0
