"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2398.03628573859,2385.79391011881,1834.59129045356,0,770.851507392232,0,449.740412464241,0,2934.2253731957,604.001190133726
"2",2695.95122174036,0,555.891742190384,0,1835.78843720366,3429.39552940962,2997.11236542681,875.487040536055,0,0,0
"3",1244.47917516412,534.292547906335,0,417.711547198382,0,3423.83195639528,414.536176061539,0,241.523576278111,1641.45828460729,4161.04417806112
"4",1583.16855968696,1021.17842058247,728.038144979152,0,3785.56874375967,0,1330.08339804068,0,2903.48803028528,403.036738323047,388.906478320169
"5",162.495652524534,0,2460.57070801487,1162.94676548093,0,0,446.340577385929,3944.67135728864,0,2619.31171810794,754.035393536833
"6",2191.67720589959,798.340866381449,0,0,1438.83719784823,0,2406.95171379212,3179.49033002543,86.9319994928767,0,0
"7",1233.8474244662,0,0,1009.13992486651,828.041627860781,1686.00104448808,0,0,655.728302076968,781.645679023962,3660.94803854698
"8",0,1535.01960827301,940.140056155517,520.835653278036,1197.19624687282,0,0,0,3206.29099227106,1269.77086228765,1420.5127027919
"9",369.335710261904,0,1298.94441349123,4185.10109538789,0,0,1964.04387379779,648.86130466427,0,0,414.821307093582
"10",0,3171.80741023598,671.287902807943,28.5947988537588,0,0,188.06134977281,0,2173.13978977659,0,118.799411273676
"11",0,0,0,0,0,0,0,0,0,0,0
