"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2897.00586046957,1795.5831367593,939.670402782981,0,183.666132748619,2690.86202110555,47.613568109631,2398.40420027142,424.434647249851,0
"2",3636.46217992365,0,1651.02872731227,225.957935494954,332.828495999331,0,2675.13762831898,1404.43867653908,429.205243667236,921.420541440455,1113.1469078107
"3",2367.11781888621,0,0,4222.9530827847,0,0,872.796044813735,0,2819.30496060784,1447.13565114675,349.569883432897
"4",1981.404014917,0,591.31963947299,0,1145.43216540278,4223.12198008231,0,0,335.983281510179,978.151785089018,2888.05564750309
"5",0,2087.53916238245,348.338287805433,0,0,2515.59858660728,0,3170.67481164982,0,3428.22132389471,0
"6",0,810.998471701316,0,0,4361.95246409917,0,1577.49569491256,1425.90109907064,0,875.670929738467,1050.2106539176
"7",567.543544513756,0,468.518730955356,1662.93128574716,0,992.960206025064,0,0,1458.61063158043,1574.41377698651,3130.3738655213
"8",0,1840.42941538824,1612.1560897863,517.612719050649,2909.40100382114,1359.77770065176,24.7948206880615,0,1825.59437254375,0,0
"9",0,1715.17543096567,1264.03125535414,1589.79564965867,0,34.9554315701746,1894.74207223142,320.265069476509,0,0,2062.14279544005
"10",928.427391503384,107.526798210649,1309.69101031198,0,335.818124222777,0,11.3011722070706,2729.35722013272,0,0,929.568946132238
"11",0,0,0,0,0,0,0,0,0,0,0
