"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,779.671109499642,1831.26576211744,0,0,2586.70538370067,0,844.315725648301,4225.24542743468,0,1110.03656109614
"2",7100.61972915235,0,0,0,2013.75965968861,238.522159886455,0,2565.52781558755,0,471.196972191678,0
"3",0,524.146375800414,0,0,968.023797272995,1087.33851155046,4787.64225196035,0,0,93.8303046041087,4617.89620048389
"4",0,0,2711.94484542131,0,0,3541.96363347371,0,0,1296.64607073623,1366.14475165379,3226.76921269232
"5",2380.33522059169,6055.26805694043,0,0,0,0,0,0,3084.977369419,29.7915253884476,0
"6",0,0,868.017065086678,2449.68387447049,2088.8179989148,0,2198.98691016242,1836.48964221442,660.233822590963,0,0
"7",0,0,0,1858.23891612555,0,1576.82913819046,0,3851.91726152811,0,0,2568.36672548542
"8",0,0,2341.8845584379,1919.03608222447,1359.37166957646,0,647.502083946229,0,0,3821.97172774493,0
"9",0,0,699.463456843197,227.739804651653,2655.45912809229,278.721210883386,1153.21073026324,0,0,3866.51337396279,0
"10",0,2099.58959687744,588.09118985121,2704.22239804701,0,0,959.787477945139,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
