"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1984.96335942077,0,0,0,2994.461314399,0,0,0,0,6397.81529567713
"2",0,0,838.885352018928,1553.2223875855,1494.28527252857,3425.4007466932,1362.725173528,2321.73999747242,0,1393.36740668011,0
"3",0,224.829341568594,0,274.986406405565,3553.9249788861,0,6796.09818371661,0,0,0,1229.03853109535
"4",3961.18146858357,0,1100.66421857713,0,0,0,0,4023.0283617026,0,2214.90522052407,843.689244590131
"5",0,0,4763.66431012445,3190.02493970067,0,1214.21014764817,0,0,0,1178.13988123099,1204.33289363521
"6",0,3894.68941592942,0,0,47.7438814959387,0,1467.48157644113,0,2417.90743386295,1829.62569210151,444.781313608732
"7",2704.93430796047,0,0,301.222477050998,0,0,0,0,6849.19525631801,0,0
"8",2078.06238658785,0,0,3181.46093079682,0,1676.00782894475,120.824520591727,0,0,3033.41045500891,0
"9",0,3354.19302219919,2337.45299703727,658.003933979626,2531.45775148055,0,0,0,0,0,0
"10",736.776786611923,0,0,0,1458.02036915405,0,0,2753.48208580343,0,0,1403.41142115137
"11",0,0,0,0,0,0,0,0,0,0,0
