"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1129.00340662156,0,0,867.638443291983,930.966634353135,0,4255.86695553845,2629.60130664638,0,1564.16322304547
"2",0,0,346.837445846682,6191.98302501386,507.236184877032,0,436.123307846383,1742.97371586693,3164.47265705582,0,0
"3",0,0,0,390.304461572934,1580.77096553862,5446.52431229282,0,380.372198294371,495.353189531937,3785.55231444144,0
"4",0,0,2764.55920200738,0,2993.72321248114,0,213.39940339752,130.518490463402,0,2223.36473031247,3817.90347531543
"5",6805.80369976663,122.440090554747,0,0,0,496.620366146964,1104.78941587124,1079.12470585983,0,306.588919636651,1635.00497450359
"6",0,0,1113.31635886892,0,1702.0012078068,0,3715.35507949159,0,1318.39727317454,2253.15939409789,0
"7",0,5769.32407344176,0,2576.63358893237,0,0,0,1509.39437895542,0,0,0
"8",2675.15124997739,1395.00671192533,0,0,1434.06223954964,0,0,0,1389.81441942168,1080.78329705723,2114.94820399862
"9",0,462.856804133774,3815.3960798802,0,0,2435.96872489231,0,0,0,0,2166.88609579037
"10",0,580.044052440698,1000.55779115457,0,0,0,4277.46224767066,0,269.463844350536,0,224.162727104366
"11",0,0,0,0,0,0,0,0,0,0,0
