"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3014.85256399818,4394.98595986061,0,0,3967.40144563815,0,0,0,0,0
"2",0,0,0,2708.287910989,4792.43477530403,1478.7013355773,269.341817115809,0,3130.62964755835,10.2308499622291,0
"3",0,1984.62233092916,0,0,293.243241208954,0,4092.95388703799,3866.68653043713,0,500.140444209415,1341.23100784948
"4",716.412627157728,0,1643.2142087255,0,0,2789.83733702904,0,0,728.854524111583,6265.1498169535,0
"5",5874.65380203924,1621.92345265885,0,0,0,0,1642.02528848929,1082.38338837786,0,30.8476389708674,1298.53860180348
"6",1387.11739999197,203.5337058763,0,1669.31793047032,2872.78616189955,0,1646.06307755908,292.944104420248,980.504724032038,0,1049.96220919022
"7",1502.77112055506,0,0,3435.72620487515,1126.96807513265,0,0,1690.19257101864,0,0,2099.69406974806
"8",0,318.593209977564,2229.34510421983,1132.60495288206,0,0,0,0,3277.78263466245,2843.07990544959,288.360314738429
"9",0,1886.08226013558,773.121604951904,212.984076302631,0,586.868121946945,671.026036485912,543.764952826368,0,0,4207.26065204731
"10",0,429.067615542348,0,0,0,487.271797493768,1425.71934758925,1622.27889789814,1149.33115981649,0,1238.02184438085
"11",0,0,0,0,0,0,0,0,0,0,0
