"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3277.69399722461,0,0,1925.59555151085,0,3845.14661317659,1014.76037495255,0,1314.0434326322
"2",0,0,0,0,0,2554.38267518955,405.005218251145,842.185891872148,0,8149.03800336423,439.01454782983
"3",6494.8621773447,0,0,0,0,1301.45968954001,0,0,0,0,4282.55557478749
"4",0,0,0,0,6392.38272050533,608.354846703369,0,0,4972.29037411103,0.987468806762081,169.453103850957
"5",0,643.529744724518,4008.64434631148,2204.21666485365,0,0,1680.61243164887,0,0,0,3013.36898480115
"6",2986.0927723991,0,0,0,774.97841772701,0,280.075758298845,3007.707923828,3053.37444118674,0,0
"7",0,6196.45795779677,0,0,1918.07111531277,0,0,0,0,0,1740.82296821985
"8",0,0,0,6954.70441066548,0,2920.2872747414,0,0,0,214.774436523156,0
"9",0,0,427.194943088864,0,0,0,7169.26401475631,0,0,1284.64874685146,0
"10",0,2618.68743659655,1327.13359113285,0,0,0,212.172031322447,1403.21001610179,226.677499930592,0,563.810087636526
"11",0,0,0,0,0,0,0,0,0,0,0
