"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2120.1811905223,2926.35950277721,1799.24072043596,1406.77140023164,2213.94581127134,910.741344258458,0,0
"2",324.937091412986,0,6226.60125531103,358.971730832638,0,0,0,2485.64003045003,0,2993.4762285,0
"3",3904.9388802768,1116.61470013576,0,0,273.83469528367,0,0,0,0,0,6783.48916597585
"4",0,0,0,0,936.717816382817,6025.20970873897,1583.75762212828,0,178.799092645445,531.33126872428,2887.65300535756
"5",0,7599.63480001722,0,0,0,445.584752964249,0,0,3505.15261935821,0,0
"6",897.39217390478,0,0,1315.69731095185,548.829828418782,0,903.678436024774,4305.83452835832,0,2130.79703578125,0
"7",0,742.425638964899,0,5150.35161365283,0,0,0,92.8300748986785,3869.74471381317,0,0
"8",3460.21309660491,0,2814.06562244673,0,190.931437450749,1040.04485554602,0,0,0,1179.37764329577,1405.13346658567
"9",0,0,0,213.719229559531,0,0,5852.92199589268,0,0,2814.46647924443,0
"10",893.473707544543,0,0,0,4208.75897323196,0,0,0,802.664920105566,0,446.793061838753
"11",0,0,0,0,0,0,0,0,0,0,0
