"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1655.12063597658,4939.43734347996,0,0,0,4782.68199004039
"2",97.6900764310617,0,0,0,1695.00124205856,1582.68838137244,258.782322028643,2778.75438192741,2929.1704638786,3047.53946880997,0
"3",0,5407.55025602023,0,0,0,5221.85816881381,0,1449.46901683827,0,0,0
"4",5901.53328334566,0,0,0,2383.6282737757,0,0,1186.34569662022,0,0,2671.96126023595
"5",297.80163387719,0,0,4715.79487853974,0,0,581.651138445331,2394.22451927647,3560.90000220084,0,0
"6",0,0,7472.8628987575,0,0,0,0,179.989005434189,2449.37740924795,0,0
"7",3183.92995608993,0,0,0,0,0,0,1109.46782488186,0,5561.95426035771,0
"8",0,0,0,3803.31807969454,0,850.412851522329,0,0,327.654814853545,1039.95492637798,4068.4254494816
"9",0,4051.12488309788,0,639.808117284901,3922.18142434222,0,267.993279971643,0,0,0,0
"10",0,0,1567.8039790003,0,1084.62131336867,0,3699.26537035185,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
