"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3271.68326326697,2532.06387042468,168.444703372217,3444.63290839599,778.692677045375,941.737461936277,239.985085055206,0
"2",2393.24153085371,0,0,2537.97377856999,0,2148.34289073918,1159.87413529486,1215.26864018117,170.191206362819,1177.4168074339,1587.3173470712
"3",0,0,0,2548.76120842852,1772.76025839101,0,2777.91521052453,1572.78628139453,531.058119580441,232.701608750215,2642.89475460298
"4",1494.62374694856,0,0,0,3412.6972108076,1694.86700709627,456.410736230608,608.262021094193,0,4476.60779180007,0
"5",0,3892.58304287816,1247.96357872003,0,0,0,0,1633.2485504859,3117.94968762392,1052.85020528797,605.777107343611
"6",2982.57546104308,2510.32213565518,0,767.47831741425,799.88706546917,0,0,0,2377.77088916657,0,664.195444691534
"7",753.64708373601,382.210844141147,4111.13760668673,0,556.53013338346,155.483327713288,0,958.841747245573,0,482.864765698067,2454.63653272521
"8",0,0,2559.73779216756,0,11.4937150691981,3709.5339409954,1889.7941199461,0,573.824586289087,872.34563674369,473.036330718925
"9",0,1879.09102683013,691.380570249233,33.024507839355,0,843.063430629717,0,2331.15052753191,0,1114.67675477644,1988.72088683996
"10",1856.86712716244,794.468089613171,430.447329934384,0,0,590.344737139119,18.5023438856031,0,1554.57073922169,0,1106.49029576437
"11",0,0,0,0,0,0,0,0,0,0,0
