"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,951.677502891128,1616.1931752032,1128.36421214232,1132.10725544829,0,451.765883033514,2327.75399658087,1155.49415676158,605.652619008578,2008.23116842752
"2",0,0,509.548403823376,182.490230276862,0,1993.15005921179,2961.09108402709,0,2091.46314225801,288.732208273208,4363.15120863637
"3",814.73475254627,0,0,0,0,5060.19699856869,347.600599882443,0,1799.97833045311,4056.36676022168,0
"4",1676.69161706064,3462.86375675392,1205.38267937531,0,2587.09694212456,0,2725.77314552443,485.660373138577,0,0,0
"5",3786.89856858666,1980.61912598544,716.982765439568,776.285642608153,0,0,530.901875992862,2171.99636246448,0,128.717962053451,1457.96986920895
"6",639.682441422737,0,2265.41646182849,2399.44448567231,131.033844413583,0,0,1568.23918725067,201.306225251422,0,2897.10666760047
"7",0,2830.54837953307,829.426053209865,1293.36191522377,215.346065051818,560.460852223977,0,0,0,3952.33369290502,173.87508318201
"8",2562.94757012759,232.966373954527,0,1253.84807122138,790.130387759227,909.272822512723,904.421182677417,0,3436.17971367715,0,0
"9",0,0,1897.71733887803,1394.09963573268,0,786.999305168006,1640.04548629043,2544.60052554378,0,617.645413083689,0
"10",0,0,0,731.026882641694,4229.71775874766,0,185.530196849211,0,582.681121779683,0,622.73470270263
"11",0,0,0,0,0,0,0,0,0,0,0
