"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88.1893984479727,3113.39114340167,0,2472.80695019091,3633.61123085051,0,2069.24124660591,0,0
"2",144.844867226546,0,2492.83476914518,1673.77062299297,0,4094.78611572602,704.885305786017,17.0126563583883,2692.11894532077,0,569.373053950808
"3",6911.76529184096,404.728879131763,0,1967.34025695759,223.279765867792,0,0,1113.59772488754,926.19315058334,531.972372403131,0
"4",0,1814.85172149642,0,0,5386.46011773941,580.651344335503,0,0,0,3083.42974590852,1278.07558449751
"5",194.377329111363,285.889920659344,6.70510374447798,365.703280951919,0,1988.40208510049,5074.57748604287,1754.21118237965,0,0,1880.50578434954
"6",0,1032.93174840634,2734.64817482515,0,2323.00142759062,0,334.055431597978,3258.18401902799,0,419.408511991694,0
"7",2229.96746156515,3418.16816206548,117.593332953645,2038.71577121502,0,173.433542332286,0,0,1877.47377119796,0,0
"8",0,0,3600.69609864141,0,874.431998046145,0,0,0,0,5614.63802524234,0
"9",0,347.540502907139,0,0,0,0,0,738.452924829524,0,0,7795.11427696
"10",0,2154.56420445138,0,0,278.258944301245,0,0,2216.79193749524,1702.07557647294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
