"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6712.10117895681,0,0,0,0,0,0,0,4665.13879054006,0
"2",0,0,1634.30877050226,0,0,2146.81822056834,3618.02109012764,2558.11060837928,991.946081964025,1440.42156496504,0
"3",0,0,0,6664.52947555108,1930.43341244307,0,0,1279.77634585154,491.10928237554,0,1713.028925451
"4",291.333366351196,0,0,0,2932.64391811151,0,0,3797.56150747406,4017.44634291416,0,1104.48337912643
"5",2370.66974745828,206.385709224411,6635.20582445787,2338.11089119899,0,0,0,0,0,0,0
"6",1532.07609362443,1403.39544083879,0,0,2464.83629183413,0,3073.04786276915,0,0,394.995592700792,1233.87803167247
"7",571.556448148904,0,771.152282797584,0,0,3900.94861976975,0,1462.8019832735,0,3148.89270733983,0
"8",0,821.14640222501,0,0,0,0,2728.00183534156,0,3234.72793139086,0,3305.88995297253
"9",4715.31929416123,0,0,0,0,0,0,0,0,0,4165.78841053532
"10",0,315.646407872906,0,156.280708769134,1757.51863115646,3262.31319734706,328.058666038967,0,531.873051536274,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
