"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2427.12703579475,524.252497229287,0,4742.94331839831,1182.36545334592,0,2500.55166472863,0,0
"2",77.6666130550727,0,2014.56641226085,4961.4744385478,1187.97368336807,0,0,314.626818474084,596.612256656229,2285.51393811377,951.192176030825
"3",0,8542.14067536491,0,0,0,0,119.420142696187,3101.69836022519,0,0,315.618263385924
"4",0,916.534463753065,3094.23502108445,0,633.566973275523,3767.93126645212,80.553066241125,0,2108.4943142997,0,1542.15340887153
"5",6307.56195345385,0,0,0,0,0,0,5018.67853824137,0,0,224.131680644292
"6",0,0,0,0,3221.14582005215,0,0,0,1771.18585172964,1468.82740358685,3641.07023807104
"7",3095.7263832349,0,0,167.743232502435,0,0,0,0,0,2326.89420591784,4264.9882196743
"8",0,0,0,1328.86904564093,0,0,8364.79079199423,0,0,396.106284294877,0
"9",0,0,1504.73840861772,1562.84239875277,1842.21462085922,799.205452834676,0,0,0,3172.10682363225,0
"10",0,0,0,613.739462845951,2200.53115599023,0,0,663.246728037816,2290.25860276674,0,583.914713080027
"11",0,0,0,0,0,0,0,0,0,0,0
