"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1267.2744949655,860.748649067976,2866.69781614493,2973.42011900791,0,2220.81287115734,0,616.85879815029,571.427221003025
"2",2615.56327507723,0,1383.76861330185,0,421.381218177165,3035.78098654778,4150.93777585947,0,723.326160522147,0,58.8683070210467
"3",941.629015206658,574.696589681623,0,1891.57184336129,0,988.674637940224,0,0,455.835181074154,3651.02437809991,3575.44579630826
"4",1659.52911914751,5.26836495180407,917.543913732259,0,3712.63219871181,84.2006759734532,81.5373501183999,214.557564543005,3066.18402108073,0,2402.01530571837
"5",0,1827.61500291295,611.715077075104,1643.67213419437,0,0,2990.62532044951,1502.07899661357,815.727597422414,1679.94101780374,478.997025867976
"6",0,478.936085861107,4860.36477868317,4762.9284488955,0,0,0,0,0,0,0
"7",2738.79448713088,2399.17897314212,0,0,0,1245.77633445408,0,465.788313713039,3005.81393288947,0,0
"8",0,601.93594529748,0,0,0,982.227283761745,0,0,367.663387539889,3701.62446149165,4436.31504383918
"9",909.301011804515,3202.69399153276,0,0,0,0,2524.02900784996,2245.08369350943,0,0,0
"10",616.138041377229,368.350185738133,0,0,2084.72102051132,0,0,2449.929005442,832.552409652144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
