"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4555.340717847,2241.69823488592,1991.86237922791,0,0,31.7174802678391,1633.90618729442,21.3135249310233,901.401445042697,0
"2",2629.86658040398,0,3162.74478544397,452.249884608114,0,3939.81526894646,38.4485684128176,507.775707858014,719.846733078646,938.878807754844,0
"3",1407.29554446689,812.543502282877,0,375.354953430059,4780.15899749883,631.314776800984,0,0,1682.09231754816,0,2390.11734964437
"4",0,331.172139691746,1425.10349471595,0,74.3867286857871,806.87879598587,1618.30369263244,2378.56345930509,5064.41510776732,444.645095193165,0
"5",0,0,1166.08227606551,711.869843520536,0,3746.07722994447,5926.34282280918,0,0,0,0
"6",3570.75833751288,1549.9379616909,721.616302923959,0,1312.99873321435,0,0,1655.87711174979,634.87370257726,0,656.167163770586
"7",170.163897961357,1106.80351550145,0,1769.30523754556,0,0,0,268.98193879595,1144.56130427847,509.968799230206,4885.56734801645
"8",1028.99991992662,23.3508420709172,0,2182.86085160779,0,0,0,0,0,6854.55450832462,0
"9",673.870669471968,0,0,0,491.990731703592,185.993966007422,1284.88945921182,2653.14603997536,0,0,3591.21683832656
"10",0,1079.52646003296,323.421783722598,1675.4179255791,2425.8970624426,0,847.427430943544,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
