"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5746.11458799859,2794.37284381584,0,0,0,0,38.8857436204351,0,537.187274708881,2260.67951935321
"2",4478.03802186306,0,2926.85954378738,0,1887.85053077771,715.400272191123,0,358.173960891976,812.466489921982,0,1210.83751707349
"3",2211.57314645413,368.959620943755,0,551.92650057419,5093.62466245765,0,3852.79351124241,0,0,0,0
"4",1282.94554474232,0,1247.86966013775,0,0,1128.74890619811,403.768721939361,5531.17952697621,1512.7247119444,1036.23144203922,0
"5",0,0,0,1458.05178082397,0,5125.90256084688,2251.12218348097,1422.95431603977,0,1292.34133114801,0
"6",0,0,0,0,0,0,0,1266.73102358241,5243.63739624192,1938.31381947447,1653.54707414088
"7",552.948988273692,0,0,2785.67315571161,434.036890722953,0,0,0,0,4571.63438144025,1511.05862518104
"8",955.449248410758,0,0,4354.25191824874,379.081912721458,0,1114.86467407397,0,1698.27409207262,228.308864412802,1359.5354119896
"9",0,2244.62914866851,2071.56483001688,9.0177201606466,1290.83825686542,2340.02829844909,0,0,0,45.4315423219736,879.59790821414
"10",0,1098.97178150713,0,0,0,0,2124.58036354064,480.325873867576,0,0,2647.8126438055
"11",0,0,0,0,0,0,0,0,0,0,0
