"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3005.14959935545,2173.90272994708,1041.46690040069,0,0,2418.1335327891,0,0,1142.60109726831,1595.98610973635
"2",2601.18617766098,0,0,0,0,2346.14302028175,548.598249479226,282.564332099654,3533.30425724588,1949.20657461977,1128.62372511946
"3",1478.13590207562,0,0,919.582820833693,1087.56450199617,184.764270712595,0,2738.19759898281,792.418374196749,4636.47937290017,241.734599974369
"4",1403.2522620067,658.912290513438,1415.59701676994,0,0,4498.51844257382,3829.88403930354,337.304462809991,0,0,0
"5",169.137358096329,1206.47979765907,828.495718042293,2952.01772544822,0,57.0651102000324,1601.82330461358,0,898.139916389262,1705.42836271039,2131.78487918037
"6",0,647.242152653311,330.134503713739,0,1396.40709423204,0,0,2217.97908455888,0,0,5510.46647828172
"7",179.916421989897,2297.37049889851,4292.53690928478,0,647.631174986284,0,0,0,2423.45401660933,0,14.4430195607326
"8",2160.9929615186,0,0,932.346372133586,4883.17469442564,652.407775604638,299.86322739148,0,260.951202951103,0,900.029887904932
"9",0,344.54003052221,0,3259.14533799115,1070.65478790501,1571.18141831232,710.301763221652,1709.55111869728,0,215.733248046998,0
"10",1488.3338663958,1298.98076951604,0,54.3619187118304,0,0,338.525337478833,1812.65384782973,1358.83492278864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
