"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3135.52657470135,2138.15427453035,4774.18102759616,0,89.3135976290346,0,0,1240.06449504008,0,0
"2",2307.24813092416,0,0,0,0,126.246480324868,5543.35681951847,3289.13532532354,0,1123.63958041564,0
"3",0,630.090538512785,0,0,0,0,1892.57119293416,2733.72151499,5175.41335774399,0,1647.08083749118
"4",0,0,6067.7474355756,0,1502.31226798315,2184.51943836141,0,147.248698802747,406.366933584531,0,1835.27373966994
"5",0,0,0,0,0,4221.20761385973,379.159820200896,2232.6507136569,0,4717.35402462211,0
"6",3850.71836500926,0,0,2261.88799531439,679.518632204953,0,0,247.701928902263,2445.25790381231,617.144488196601,0
"7",0,1474.14788285541,834.765167651896,0,0,0,0,0,0,529.062002533109,7017.37698828913
"8",0,4218.91014304835,0,0,1520.32226097697,1786.76462583054,1424.29299071705,0,0,116.138967049438,1023.33713430757
"9",0,0,0,0,4925.22119938144,902.028281679625,507.748630906793,0,0,2546.10959272878,0
"10",3322.9884538106,0,0,2122.85205260863,458.05789299871,0,0,447.792263302885,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
