"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,166.442320208515,825.96217546952,0,0,6994.4336359841,0,0,431.217794673495,0,2959.18404316133
"2",4227.53092674448,0,31.0587337628863,0,2340.88681711408,0,0,1714.19933666875,2734.27611105273,1341.67441116374,0
"3",1595.56967635243,47.6216284135518,0,5034.4531546793,2351.68697829384,528.098364957164,2521.44763897583,0,0,0,0
"4",220.601422148901,2580.96842667655,2248.10110111959,0,275.087180541975,0,3150.60899589217,0,2394.07121013265,0,1274.03017746555
"5",0,0,5671.83036776874,754.594346069523,0,0,2425.4494763816,590.156359359975,2108.34162275977,0,0
"6",2799.22484452117,2084.95134883183,62.2260237671638,0,1314.57746605694,0,0,3661.75729270237,179.492337560275,0,0
"7",8.31262593925857,1687.34941239881,0,1428.33784427965,0,0,0,3132.13745624723,1419.70361400199,2179.51108846263,0
"8",387.987593123303,1623.48800051721,0,0,0,0,972.428738613975,0,0,4945.71858468918,2160.14320498625
"9",0,1207.48859767709,0,0,1667.16576404227,0,575.045407580969,0,0,1182.54457123012,4248.86336416621
"10",241.727860914475,60.3654043943221,201.488475869948,1941.53573049069,1136.0280474961,1787.54803674396,102.149196832832,0,0,0,880.847909978496
"11",0,0,0,0,0,0,0,0,0,0,0
