"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,536.065021249942,0,0,4803.76254746625,0,2100.85956920375,1571.2572469048,2365.2955846721,0
"2",0,0,1966.25186553026,626.784782770005,176.87418372321,346.417435537758,762.642962663395,0,0,2501.18732375261,6009.46778252963
"3",118.180873036988,0,0,1658.86636939982,3004.74772640156,0,0,0,6817.79374629024,0,479.288726543538
"4",1377.80962077608,5508.77637241172,1266.635219806,0,985.264508188063,0,764.413037079043,2240.56975571659,0,0,0
"5",894.9202242112,3949.89876670614,0,0,0,2232.958733738,2499.54279394147,729.866452936354,0,0,1243.18520080646
"6",4691.82967319756,0,0,1431.39161257599,0.400001280156744,0,0,1075.53162741844,748.596569891232,1018.48147221906,1135.99835685731
"7",1636.69247463218,0,198.938228754375,1456.5738798231,0,0,0,2642.32073677204,129.455127094612,2557.36436731415,1234.00722693899
"8",761.522083889688,0,5072.77654241732,3029.26653422448,19.0810538107794,0,0,0,0,1207.11990758769,0
"9",0,0,0,956.037896725699,4899.06478014135,0,2835.59185237675,0,0,0,190.413175452873
"10",0,0,0,0,0,1926.94132094314,2884.93880821704,309.102302931373,0,0,1230.70823062919
"11",0,0,0,0,0,0,0,0,0,0,0
