"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,465.691017024803,718.531307222576,0,0,6206.55063391976,1531.56388216222,0,2454.90312916744
"2",4066.28735032399,0,0,1069.57409043649,0,0,6257.03109591833,0,996.733799828087,0,0
"3",3366.4991279816,1166.08402127632,0,0,0,1918.24166903905,195.12612621013,0,2134.80745755743,2574.80920752568,723.30983208199
"4",1233.28953841085,1819.04367041742,5580.71992398743,0,0,0,0,0,1924.87968073664,0,1585.53570042509
"5",0,0,32.7864943694335,0,0,3906.67713315289,0,178.096938443979,399.521128497365,5527.81044540569,1505.48003247029
"6",688.532050303772,0,1568.4429142056,1528.38284703208,2783.1666661229,0,1242.31855324683,165.50345979418,0,190.642319776332,1935.24050295801
"7",0,36.0511909678987,0,4003.890289993,3297.52240381698,173.934169855658,0,0,0,0,2343.95398669585
"8",0,899.522887691796,0,0,1259.60483917067,2781.22970274536,887.924216228708,0,2279.59674139918,1268.9423553559,712.945379338428
"9",0,1904.55505262202,0,2091.38283103275,1026.60703721198,0,961.518906906364,2548.0994128206,0,87.2443274819918,261.700136620922
"10",126.346882723564,3633.41831614238,1858.71754519534,0,0,529.997362892215,203.210555767251,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
