"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5404.57024706702,0,1956.64993385594,0,948.120472651024,0,3067.89931592291
"2",0,0,0,9158.92107551917,0,0,2017.48718611591,0,1213.21807487185,0,0
"3",0,0,0,0,0,786.193220329518,4895.96107502581,3687.7012959784,2709.02185033845,0,0
"4",0,4664.87398844379,0,0,2173.01293989127,0,0,0,0,5305.58158564237,0
"5",3846.92691691716,0,867.842800806269,0,0,5225.52128431001,363.379356476233,196.896480260565,0,247.876291431255,801.929042138105
"6",0,0,1811.67888253015,0,956.085551782989,0,513.651902803709,3776.61702934856,2929.231887203,114.964059771246,0
"7",592.603778834984,950.885710764544,3618.80500013932,0,0,0,0,785.620998313026,1467.51040511662,303.715793031677,2136.21035512931
"8",791.833422354033,0,1286.80254783516,0,303.30566299021,3298.36553304567,0,0,0,0,4409.45895570498
"9",2848.386639689,0,1455.53764644696,0,248.457851813642,0,0,651.414641077949,0,3677.31092566909,0
"10",1401.20419194861,3842.91543990955,0,0,0,0,0,0,0,0,1107.57103086262
"11",0,0,0,0,0,0,0,0,0,0,0
