"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,638.118227962347,3113.46013539317,4209.26156980394,0,1481.15091961154,0,0,1935.24911672594,0,0
"2",2158.08017485378,0,975.997965410108,0,300.351275160272,62.8469856277627,4379.06782262125,833.95173544804,0,1260.28981188294,2419.0405655027
"3",197.238026280212,304.461798170099,0,1091.90694256279,0,3077.76612086771,841.232546467638,121.266596638361,3984.70975063107,2056.70413835563,403.591521698646
"4",1324.99023050204,610.977791735044,673.07590945339,0,897.608965857475,114.81239590568,533.62251044822,1069.26808597291,1395.63061546715,0,5523.48200863557
"5",1980.92563007147,1143.01322113162,910.460837698101,0,0,1158.48686731101,1418.5053752156,4212.68375380106,0,726.296487110613,0
"6",0,1577.45864302936,1507.01720034531,2717.89413147282,1082.01223528106,0,686.501189983088,912.633265302099,151.504804065913,1020.80105599712,446.40678796297
"7",1006.4404283102,0,0,0,5118.25422541911,83.1942447509254,0,554.023637789191,0,2364.0893683436,729.350136716414
"8",1081.14476041207,136.247327239299,689.621165078271,0,893.709291450327,3331.82250361056,1521.50371423334,0,1695.7110118717,286.113330115604,453.893017918863
"9",1679.15191819029,3302.27139800976,1171.0336643795,0,793.496260376849,0,0,0,0,1935.15446374017,0
"10",52.9837811237155,1746.12673184037,0,1139.85843167958,0,0,366.696295308425,1394.42337002682,104.297391419105,0,1547.30466132277
"11",0,0,0,0,0,0,0,0,0,0,0
