"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,959.455528553008,0,331.004776760629,0,0,3164.92159700175,418.432380747475,2081.67143237422,4421.75425405969
"2",0,0,0,0,0,1400.0351080014,4410.22823868876,838.055517334524,2697.13865881199,2231.43114884843,812.737664821716
"3",0,1932.70938992476,0,2352.2783373586,0,0,0,5095.27333064235,0,0,2698.61638374646
"4",1593.22732663676,4766.61250887592,3593.57177577475,0,0,847.680460349285,0,0,584.524568213456,0,757.851874127191
"5",3618.84924962436,982.270769026374,0,0,0,1534.29362290381,1017.33625518418,0,1504.30210789615,2893.32016770481,0
"6",4268.87837348258,1031.56688651005,120.596224904983,130.385397566274,1718.69390797294,0,0,0,0,0,2832.1085230029
"7",0,267.490872427545,2475.24476994124,1920.8695293696,0,0,0,0,3412.63584917705,1779.11102041403,0
"8",0,0,1355.18700509931,2293.28505054882,2032.12509153922,334.597684581662,3424.50216482615,0,650.069125334746,0,0
"9",0,0,536.611573484596,0,1653.1186852622,5193.47316184901,833.989397896873,0,0,663.914886204055,0
"10",0,478.024712353189,0,2462.10276067579,3350.48979201016,0,61.07339768167,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
