"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1796.72243121516,1377.97766654718,0,0,0,0,0,5233.16822693073,2969.37164480366
"2",1603.72269093314,0,0,7239.96472024159,0,2728.63260055795,817.306324774162,0,0,0,0
"3",2453.24742716266,4048.23190411022,0,0,3220.5522779129,0,0,0,0,2356.84583248653,0
"4",2116.40308149406,0,0,0,0,1238.40282244716,5215.56074047182,1541.45472959935,0,0,2031.64713996483
"5",2156.74847984258,0,0,0,0,0,0,0,8796.19427488314,597.429417613908,0
"6",0,0,3988.31793038479,0,0,0,3714.26238903176,0,470.908415297672,1462.00517851436,466.735400211234
"7",0,0,0,540.978688730309,0,2266.73657510955,0,4322.39481523853,0,0,2725.24196225108
"8",0,4224.88614629772,0,0,5864.87997563223,0,0,0,0,0,0
"9",1150.83327031137,1185.55708870988,1113.75550706534,0,0,3076.30803957051,0,0,0,0,2354.65379903968
"10",0,0,2141.87100909268,0,0,0,0,3234.40090014078,0,0,975.418753487314
"11",0,0,0,0,0,0,0,0,0,0,0
