"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,716.256590102926,0,5058.54909819122,3140.23443054961,1511.3800942579,0,837.104572545765,0,0,113.715183849344
"2",0,0,3217.55385563471,0,467.0823827432,0,0,0,2847.7863657861,3937.59938657843,1919.60434576433
"3",0,4830.0014697209,0,20.5880256641517,0,0,1347.31123143906,519.341260991887,0,1400.34741249481,3961.28804136141
"4",1628.67322473834,0,4599.25193129533,0,0,1427.79122841238,4487.75212953131,0,0,0,0
"5",1827.48117435904,1073.99887008767,794.697908356144,1087.87428925093,0,2379.74445953697,0,1814.05101894621,1135.10487920547,0,1437.41957259723
"6",498.245574830318,2636.56568001201,0,266.007193990809,1296.60412963614,0,3476.77358323717,1928.03315173335,0,0,0
"7",0,201.85252919434,0,2285.74773638882,0,183.172718338837,0,1549.87797559708,1323.19922533807,4311.50185647232,0
"8",3015.85541604905,0,34.3596901702417,440.154732033156,4181.51131061619,0,0,0,2417.88497306123,0,0
"9",649.096743294258,0,394.803492301476,0,0,861.030937681017,435.29251007007,2449.8424651643,0,0,4091.04155618562
"10",1861.60281647273,0,0,0,0,2946.96059945807,0,0,1543.12724679001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
