"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4240.38138536371,2283.06685689407,1932.71250941893,0,0,1774.87068129352,0,1146.20853652657
"2",0,0,3457.29599800091,0,1336.49009199938,7377.36752826623,0,0,218.472718240231,0,0
"3",0,3664.29682885811,0,810.507552037525,0,0,5960.70167239262,0,1643.37138838396,0,0
"4",5221.38075558773,0,2844.60951130866,0,0,0,0,1548.72951662111,0,2528.74873045984,0
"5",2269.32201455807,0,0,0,0,0,1237.30085682522,7549.52092835748,0,494.228372598876,0
"6",0,1571.02978151937,0,0,0,0,0,0,0,4423.97328729303,4107.22624462738
"7",0,4221.29266961451,2738.76136844831,0,2895.29800326665,0,0,0,0,0,0
"8",1736.55502978075,0,0,0,0,0,2549.12692505977,0,5630.38790226316,0,173.696264826195
"9",0,0,0,4108.03213811786,2570.57730138505,0,0,0,0,2202.49826519383,0
"10",253.697149817172,2.05585912584547,0,0,0,0,0,0,0,0,6095.9376537778
"11",0,0,0,0,0,0,0,0,0,0,0
