"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,645.019188665525,1327.53070380791,6118.18543994198,0,1818.11352370819,1468.39111337335,0
"2",2467.59459920715,0,2655.64161690379,160.616977327293,766.579477126003,3179.43727910315,0,0,1132.21781347716,1255.95059477428,771.587978588077
"3",1691.7760316933,1802.64599695524,0,339.166788766104,0,0,1987.84969561949,0,358.791823446269,5898.6471051918,0
"4",2897.47654023218,0,2780.71802316913,0,1602.37434079787,706.596848334011,66.2145469605816,2004.42177833551,2085.66643614819,0,0
"5",2380.87143749685,0,192.991841696132,1558.68607701346,0,514.479975908459,688.815754033699,0,0,746.151116662849,5468.37596952807
"6",0,0,0,1383.36148514881,323.126828975171,0,886.06401772192,1820.11972075606,3812.34467083751,0,1877.21259000027
"7",0,1227.67735060799,0,94.2204306586524,4659.02702341321,0,0,3540.98743986581,53.1310712404295,280.308725543385,0
"8",0,0,1626.98486138438,4390.42887736294,796.551228016692,0,0,0,6.83735132313791,0,3268.96380384288
"9",43.2363411143319,946.284271445567,1784.33053460442,1160.56024590841,292.754166550634,3582.03523053168,0,934.97855674289,0,0,136.928357798731
"10",0,5482.06752010908,0,71.880193333458,0,0,0,797.742949278242,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
