"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2043.65953143087,0,262.628042720946,0,145.30878740062,0,8215.0411289821,710.602478962329
"2",1596.04686062072,0,0,0,1412.98109466514,2039.48591045187,3911.40720352415,3429.70526724487,0,0,0
"3",0,0,0,4310.74603285406,236.184232658205,2745.44746269927,0,3898.83980915636,99.8029279829462,0,787.8569763214
"4",3324.41909739407,0,0,0,0,1900.32021098714,0,0,2635.87065278932,0,4282.85855280691
"5",3687.01531972514,1410.16258447806,0,0,0,0,702.458408215642,65.2232616230149,4251.10507173415,1434.40752656349,0
"6",0,6231.67702477632,0,1786.01635543661,0,0,1023.70337023777,0,0,0,1060.832562989
"7",873.473672003867,0,5298.56883223388,284.6752009291,0,2362.19841082588,0,0,445.09605027563,0,591.339875061096
"8",0,1816.83552986356,0,733.823954868547,4993.08859002317,0,574.85776900936,0,0,0,1971.16027816543
"9",0,0,2504.70360431861,0,2443.17833619868,0,255.63446917401,1559.17331955357,0,0,2118.41797545174
"10",0,0,1237.39444120533,0,0,0,3279.06823411656,0,1835.22798739887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
