"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3277.10549624214,0,0,0,0,443.649914421653,7656.48455883298
"2",6346.09157209891,0,1229.35305129626,0,1927.95307281046,0,0,0,2886.22864030124,0,0
"3",0,0,0,0,0,0,5512.20310582779,1100.33291866484,2157.04805074522,160.252618949496,3149.04074748495
"4",0,6482.09321174672,0,0,0,2215.29200436163,3300.01086466805,146.07243320086,0,0,0
"5",0,1154.51024825567,3443.04356285498,1068.48808886555,0,4804.44981066179,570.453624200383,0,509.426837501198,0,0
"6",1196.75442239189,0,0,4623.18752359172,0,0,0,3873.51708321634,0,408.770284239861,0
"7",399.867791454486,0,4368.27026360672,0,0,2290.33822266176,0,2796.87576360649,0,0,0
"8",0,0,0,1164.67835791658,0,0,364.461859581522,0,2953.15290208492,5607.47300234692,0
"9",0,0,0,450.865103164893,3880.37368449255,0,0,803.02268801184,0,3029.30283558764,717.543393439853
"10",1538.24116379851,1822.07167911541,0,1851.70200198034,0,0,0,378.429558278305,761.246259548215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
