"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2314.76829248518,0,0,561.885999211728,0,0,3342.37203599733,0,0,5158.21364180249
"2",2808.29595010405,0,2905.34865051479,468.579109613038,1969.47434840426,2651.86473424223,977.387346255987,0,608.676197372509,0,0
"3",0,0,0,0,905.655516506006,0,5144.37712157461,790.91506012927,712.099330243887,3852.42179903664,673.408614181898
"4",2281.83745887679,521.31842937283,1371.75890844398,0,2353.91688667117,2383.97927130522,0,0,0,3230.65755930725,0
"5",0,544.966153261539,272.127275387197,2537.60979337896,0,0,209.646331069619,0,5579.77892566613,0,2406.24369357613
"6",3824.07802663528,1916.55585093192,1339.33284161205,0,706.561954683364,0,721.837293691074,1363.32147199138,230.541873894759,0,0
"7",562.188139477325,0,0,323.636468760453,1952.59441248197,1244.2724162602,0,3601.64187686068,112.889291330297,0,2058.12943615853
"8",0,807.155300378572,1450.75164453836,3242.37280813812,0,0,0,0,2023.11707167321,2566.36929720166,0
"9",4.55537465035468,3353.91111268776,0,1290.82236202066,635.343135586641,2819.53604886593,0,0,0,0,776.939670885448
"10",0,0,1701.34755726156,1295.90053360787,0,210.427567011613,2693.88136168644,0,0,0,450.133643153296
"11",0,0,0,0,0,0,0,0,0,0,0
