"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,83.4345494334293,0,7861.8247469899,0,3431.98067307342,0,0
"2",423.104970997209,0,3115.73133961685,2190.06853254898,4764.1492670364,0,0,1372.35807128692,0,0,524.214155020454
"3",1078.18284192351,0,0,0,1885.57876854717,943.626075102992,0,0,5180.36542960113,2585.70547197209,405.418854525338
"4",0,1177.70042248266,0,0,1881.79887978325,5201.2504732099,51.1834578590082,636.803717292685,0,768.295715212816,2426.43584813702
"5",4873.77792550471,696.953223974687,1556.03676646529,783.566132446963,0,0,0,3502.11886911032,0,137.919254837638,0
"6",0,472.534002549549,3522.70341230058,0,0,0,1396.12129490877,2531.91464970956,0,0,2178.95595397131
"7",0,0,0,1053.58964266112,0,3160.36336546314,0,323.874988040201,0,3798.1539260825,1519.37011908254
"8",230.179620853727,1358.85725815473,846.195359375195,1079.20318073092,0,0,0,0,0,2341.11012002576,4234.22058278958
"9",2875.70959046465,4813.11371884923,0,0,0,4.84012390916089,437.999954520002,731.18014953896,0,18.2641674147371,0
"10",0,939.516513106935,0,4052.49358713111,470.470788744876,0,0,0,654.756587506268,0,234.453186231585
"11",0,0,0,0,0,0,0,0,0,0,0
