"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4423.27026419873,994.702976800365,2154.91943691159,0,573.343804450825,964.067929276616,80.855452776592,264.790930197703,1617.88283965584,303.406335228645
"2",0,0,4180.2779260381,3543.13594262293,0,0,87.8841702222528,3373.33830378657,0,1204.98999383691,0
"3",0,1415.00181582697,0,436.957885461845,2452.84827986973,1223.42594231599,0,0,1859.48200376092,4436.19770016811,254.963814268643
"4",0,825.699800425473,1632.15111883092,0,2395.37765422702,4309.0658058032,0,0,2513.80562279221,436.312828736282,31.0556831623514
"5",1260.05484683007,0,0,0,0,560.701244723112,0,4953.61502004469,4561.67629686769,0,214.324763873945
"6",0,0,0,541.394711388969,0,0,4870.40957937378,0,0,55.5310867842338,4634.89393589271
"7",2225.84187067608,0,0,2046.13952516561,0,916.338413375999,0,0,0,0,4667.03223211174
"8",4896.92395409791,0,1862.02358667321,436.373573968223,0,0,1370.48829781198,0,0,1523.95670937875,0
"9",1039.40014687627,0,371.511269415244,0,2223.69281843998,1727.20482701604,2454.27947759291,690.441668370601,0,374.57749698555,0
"10",58.7341312634874,2794.70325866674,0,0,2013.51350100841,0,0,0,67.3478365623173,0,1417.39193521984
"11",0,0,0,0,0,0,0,0,0,0,0
