"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1280.27236676942,927.998341066122,2517.34116703895,0,5331.07515551756,1320.55293910489
"2",1490.05715632487,0,3615.93614988224,0,551.18156601142,4009.34483205251,0,0,152.698972155442,0,2570.4076600802
"3",0,0,0,7598.51989896968,1250.52346541392,0,0,3229.83407728869,0,0,0
"4",1215.00199859356,1798.54931738983,0,0,0,0,0,0,5468.96612890225,0,3660.95106909185
"5",0,1539.35743062611,5424.73072787557,0,0,0,0,3351.07520065074,0,1235.20881318716,0
"6",587.741230729199,0,0,1560.40117654951,1809.12358890537,0,2735.82620148171,0,3409.13711577385,0,0
"7",839.304745213402,5341.15773749492,0,0,0,482.192952465304,0,0,120.83253306022,79.5380530678716,2992.32602002777
"8",0,779.610653607216,0,0,5474.60363321442,3538.26988639793,0,0,0,297.281948710461,0
"9",4110.5862047111,0,0,0,0,0,2064.17681492293,0,0,2706.34468506259,0
"10",1238.2636141717,0,0,0,0,0,4019.12809680667,0,115.467940289212,0,978.831011453231
"11",0,0,0,0,0,0,0,0,0,0,0
