"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2476.24388616706,0,46.5980440916342,555.865480937553,69.0572913724216,1582.97791531333,0,6646.49735161491,0,0
"2",0,0,0,0,1982.77501374867,864.384109923781,2535.28957092825,4981.17765592746,0,2025.99998597875,0
"3",0,0,0,5722.78612662675,405.330082559501,4204.06691159152,0,0,1095.32062262733,0,651.373698267063
"4",0,2296.45282434046,0,0,1690.38723776553,0,1274.30248156919,1150.92293471088,0,858.296359022968,4873.10667656842
"5",1875.34689509502,0,0,3389.53690480081,0,0,387.229389049273,0,0,5260.98099892857,637.277984465872
"6",3741.26001937591,0,4934.63429394848,0,694.418374785931,0,0,0,0,256.563740495589,475.352884833798
"7",1858.03010351812,1152.63409062688,237.645131134263,0,0,0,0,2966.14985434011,0,1247.60757111976,2393.28529059033
"8",44.1898421790549,0,3868.38745267512,0,1010.24817342447,0,3756.93964647239,0,1091.22129645549,0,318.779710723553
"9",1962.12808957573,0,0,0,2746.40789032349,4172.57172479746,0,0,0,0,0
"10",0,3533.34433798345,0,0,0,0,210.390450945178,0,434.063419483223,0,2173.89245430893
"11",0,0,0,0,0,0,0,0,0,0,0
