"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1869.05083906779,0,1107.39618044098,0,2171.67362025023,1303.5858883301,609.551669445626,4315.98177196213,0,0
"2",1634.13161588884,0,0,1388.33139743347,2030.09010353343,3270.32773312845,0,2881.13759215648,0,963.653678649235,221.954215716993
"3",2761.09135741929,0,0,1259.09293465828,194.703146432351,0,3147.72075491837,435.482942644421,0,4280.78630559945,0
"4",0,0,8059.20517082058,0,0,0,1079.7754710648,0,0,0,3004.48787209208
"5",0,1318.04387742775,0,236.403160812799,0,256.474002455405,2739.08136541372,1681.03173823644,354.483081777913,1458.19818057601,3506.65676563962
"6",2655.80383742924,0,0,0,983.262263071676,0,1221.20967318595,2188.80845706439,106.334591967556,2946.81049072092,0
"7",1511.74085080502,2857.23817298117,0,0,1272.14592874715,0,0,0,4214.22708879611,0,0
"8",0,2480.1190492947,157.291378753196,0,3859.57171970107,3275.98204216382,0,0,276.076155677157,0,40.7257763400298
"9",918.187288201273,934.223200346449,78.5318069735537,4549.22747837236,745.659092059478,0,0,0,0,0,1655.27883874359
"10",0,0,745.638521210564,618.469923801194,0,335.622639687303,255.756301364726,1302.23804543129,0,0,3093.96523122568
"11",0,0,0,0,0,0,0,0,0,0,0
