"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4614.04127476842,737.025783807569,0,0,466.022016753651,1702.05327248928,500.593850668241,0,3357.50377100965
"2",3051.84865375528,0,0,0,2415.16571800123,5291.82814269316,0,0,0,1630.78382205721,0
"3",6077.78819777888,2466.96843829141,0,2337.63401360756,1196.48679199432,0,0,0,0,0,0
"4",0,1850.66345015363,0,0,0,0,3570.73466071497,5303.51878750301,0,1418.55161560582,0
"5",0,2560.5265051248,0,0,0,0,5593.29732838617,2092.67838498626,1303.8699538424,0,0
"6",0,1403.0960397643,0,656.232703971023,3347.64709465875,0,117.075448422849,0,4578.17802662279,0,0
"7",0,1177.42070578369,0,851.68827890713,269.68431721236,0,0,0,0,3778.99670723541,3777.5620321908
"8",0,0,2805.48442111492,4576.34029522585,0,0,0,0,472.471354848011,0,2235.47005074124
"9",0,0,1621.14118187445,0,1322.72054790483,3116.12946427019,0,0,0,2821.11651064717,0
"10",351.318098209611,0,0,0,533.727783773597,902.122430721818,0,0,2411.98950419945,0,2152.53284581628
"11",0,0,0,0,0,0,0,0,0,0,0
