"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,66.2894004179564,3249.56233565653,0,0,1235.3782196665,4010.43289997419,1953.15691673447,862.420197047223
"2",0,0,1985.7398838943,3867.1525442813,1170.10511320677,0,1692.33431218615,0,1159.74464450278,2514.54983843534,0
"3",1690.88623438237,2341.32369238139,0,0,485.789281465413,0,4821.94158027643,0,2101.32667856704,259.68264628233,377.927328317232
"4",1173.88637362582,0,1347.66176779931,0,0,4637.48374704103,1760.73675338294,0,0,0,3223.69987212828
"5",5148.72134237582,0,288.360059575566,4898.38612564783,0,0,0,0,0,1059.34127114271,155.563373597623
"6",433.40440325795,2011.75113020526,4103.65492291032,0,1505.49649510485,0,1472.11680843187,0,575.805553529521,0,0
"7",0,1871.62759973484,0,0,0,0,0,1816.04816998589,0,1203.30412811783,4964.37214349102
"8",0,1305.24041316436,1315.25024357824,0,0,4110.39676640367,0,0,1419.79291360733,0,1939.0857851764
"9",0,1254.07741585027,0,0,47.3982301796885,550.538831106249,0,4369.67937272727,0,2659.41385483307,0
"10",1034.05659610209,674.654887781773,0,327.093005172107,2627.08079793191,11.660693134197,0,1677.14468259871,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
