"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,674.940775354009,1096.18070411742,1871.95317364961,0,2580.8414312591,2067.92542149467,3085.39846362214,0
"2",0,0,0,577.130689358721,0,3415.06852007667,0,0,3947.90889213923,1190.32998327277,3259.18825165933
"3",2748.39583122945,973.706555003435,0,3578.31872495093,2523.82136472232,0,946.293174856494,0,0,1308.34179090951,0
"4",2498.70714868839,3477.65611064544,1111.28914227894,0,205.079569728398,2461.4505378709,1745.65618138955,541.741197530093,0,0,101.888625845648
"5",0,1621.18950122151,1747.80738632842,100.294069442042,0,0,3485.03982747439,0,0,0,4596.04138787326
"6",0,1927.52731785281,322.65660909728,0,2603.50865623778,0,0,446.760457020125,736.397855490567,4065.37841774117,0
"7",1087.19493528825,0,2092.80415237877,3366.47543619698,0,0,0,3308.87751746558,0,0,0
"8",0,0,3766.10958767444,0,0,767.727634722971,3570.14027055691,0,447.08516318843,0,1538.70346578718
"9",3092.59354482687,1458.59565439481,0,0,681.468801303694,219.259109231786,0,2220.02984170349,0,0,1209.16075323602
"10",54.0634897110457,0,0,861.761380216498,1975.37315743559,574.621062133287,0,0,2067.78535786803,0,818.086215356392
"11",0,0,0,0,0,0,0,0,0,0,0
