"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3662.93978296856,671.864054568469,119.92178568272,6444.68479509932,197.997711030603,279.831840147205,0,0,0,0
"2",0,0,0,0,0,2978.8566312002,5574.62604912666,1643.45651490817,0,0,2192.68714127154
"3",0,1259.92643812591,0,0,0,6095.82764875073,0,4627.28161660339,0,95.84173819221,0
"4",7150.21086760664,0,0,0,0,0,3892.67156500345,0,0,0,1100.58608136728
"5",0,0,0,0,0,0,0,0,3681.31759326564,4920.66046736272,2948.39411171118
"6",1550.81157541013,2061.96832525139,0,2529.38945945451,706.442580097315,0,0,2827.51231346681,0,426.10505975962,0
"7",0,0,724.870123705246,0,0,0,0,0,5585.78509691522,3544.6968207091,0
"8",0,2473.84059277207,6695.41012650656,0,0,0,0,0,0,0,920.515402651334
"9",779.93250672726,0,0,6509.60983038196,929.420798065242,0,0,0,0,662.144569522066,0
"10",0,0,948.522572977462,0,1004.8840802833,37.3980467036018,0,0,0,0,4360.88596275644
"11",0,0,0,0,0,0,0,0,0,0,0
