"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2373.90990563752,1727.15996753817,813.816567177743,0,3328.79886745455,212.038517460376,1014.58072158441,0,1906.93542264405
"2",343.757601102747,0,431.926458335518,238.54890934234,527.943463039195,0,1093.58193691215,863.216604651089,31.0778441438231,5486.53212091423,3373.04139806579
"3",0,0,0,3810.98804082764,938.835298568825,0,0,779.454445782259,0,306.507777445286,6243.09187904816
"4",1910.0302487721,1198.80335037299,0,0,1083.56543150278,7834.36833399186,0,40.300892643941,0,76.4002566937332,0
"5",2107.22518394356,5639.07777007843,2616.61388610778,968.689231668016,0,218.766100541843,0,0,0,0,0
"6",1528.43723626996,0,0,0,2030.50942770031,0,0,3553.83892480502,709.62207443847,2279.82165022597,0
"7",2867.15150437923,283.768414878795,2732.70864983809,2256.66971229337,334.117193280856,0,0,0,1380.93656665908,0,0
"8",0,1406.73185442037,0,0,0,1256.94560315148,0,0,6130.88548335511,1295.20318100307,0
"9",724.353175276145,0,0,0,0,0,4630.1797799048,3321.59108025238,0,204.983669263324,0
"10",0,930.293749367245,885.507977838906,156.865213849571,3356.64487227538,0,694.568870006163,327.809979383489,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
