"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2935.27797083536,0,2679.61401930137,2050.43206723359,1164.1011476203,0,288.790336011475,2099.9132690555,0,159.11115943935
"2",0,0,2650.95626120617,0,741.283060536719,708.539589201792,3487.13783458989,0,4186.26396339273,440.626897036638,174.818730542841
"3",139.520161129332,450.672919224832,0,0,149.501742541147,3681.72297016757,2514.0230633262,4310.80151275444,667.205485223141,0,165.429587305503
"4",1404.83133127834,0,2938.84873739961,0,3383.18611824306,0,0,1124.5522583866,0,0,3292.05006866992
"5",3000.90126265696,4119.76939595613,352.759378871852,0,0,1632.21219637119,70.0897610801751,843.370371406325,0,0,1531.26980599687
"6",0,0,0,696.192227368335,0,0,3104.86308726592,0,100.784651001993,0,6200.38934780345
"7",0,0,1146.38797784716,0,0,0,0,580.837805790574,0,8128.12625769173,0
"8",395.856517176141,1324.1539198825,1323.89509127876,5783.11482884942,0,1195.46620944709,0,0,67.2795552961064,0,0
"9",3039.27118307497,201.444081071385,377.869440445892,0,850.13797836014,928.037924877245,453.753435420592,1949.89816062905,0,1080.69550081731,0
"10",1500.57449442805,427.356852147722,249.949990708419,0,1910.89128663043,0,117.262272594771,0,2145.65576621139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
