"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2931.75168740591,2433.78702853625,52.9445520319894,724.980180005532,0,2584.70924706152,2302.67217573764,346.395098718115,0
"2",2317.08729373359,0,0,0,509.702946580729,2160.70914403306,0,0,0,7402.12695215928,0
"3",196.643366878861,0,0,180.825539027547,2458.37717567372,2489.1601129383,4303.13368595954,0,0,0,2450.73756119432
"4",0,0,2334.27946361653,0,0,0,1516.14339508826,1937.6594829912,3961.9890549201,332.078923300831,2061.31819406053
"5",0,101.757608991432,460.63838651356,469.618146795746,0,3440.64981050154,2427.42787699138,1737.65152740931,1164.8862682324,0,1747.74254690418
"6",0,2841.5791689688,0,5620.53938614256,0,0,0,55.4117069050797,483.688181642491,87.8585122739248,1013.15235750679
"7",0,6515.33836115784,0,0,1986.14667052333,0,0,0,1353.8670096483,0,0
"8",0,0,3313.99734022174,0,1282.05749654111,0,0,0,0,1243.593245075,4250.11804009217
"9",6194.55551921614,0,0,454.150975017065,0,494.580790206722,1500.42449623823,0,0,237.395924018475,0
"10",772.668769915217,0,0,0,2796.2034121943,0,0,2782.81848061131,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
