"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,814.539662068497,0,2235.69670861874,0,0,5386.81238579465,451.150328982564,2489.04088403242,0,0
"2",5824.64663003316,0,341.257350768029,45.5882101626688,297.558828992667,0,0,3497.8505641432,378.089862492408,760.244212282624,1244.39067763175
"3",2127.89226583155,1063.0463460586,0,0,632.283148021828,3606.45408480307,0,0,2518.38425309733,1320.40159664795,810.415747211888
"4",1528.41605387935,2780.00211209354,3577.17818218578,0,197.65429965808,0,1009.30965378826,2994.75777059342,0,0,56.15044177888
"5",0,1172.93459296555,2929.76353044241,165.303134164772,0,0,432.098824549464,2060.3105887332,382.050465223397,2060.68486356469,2347.22617269602
"6",0,1688.30359921017,2192.46781436148,882.882027856808,1803.62654027838,0,631.834406346793,0,0,0,2903.11492538619
"7",0,1939.84882672157,0,806.934094934183,1442.33393378479,1301.17406762562,0,0,2941.15072359872,1423.91039466466,0
"8",0,0,0,1476.12743866263,3456.94452612665,0,0,0,0,994.923422087682,4161.77073505299
"9",0,0,0,2249.71837791752,1255.03097668279,0,2287.07418379817,0,0,3089.28416629809,0
"10",0,0,0,1296.67108320184,0,4402.45188525645,0,94.1811925260037,558.386501736489,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
