"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,731.425924958944,0,1366.61822853757,643.658323735365,0,0,5114.58495038538,3520.95254187971
"2",0,0,2689.87939959778,537.850809966572,0,2473.6527020026,2136.91852389645,3734.77977053276,0,816.545130510601,0
"3",0,699.400945405993,0,0,1360.61718891189,624.994959924828,3473.07957109277,436.41921963508,2039.86854183594,0,3444.49701486564
"4",4842.12240492703,46.8234317491079,255.308338801522,0,383.72706063186,648.986186068021,588.476578689546,3651.67863496307,1102.73356633508,0,623.612311812148
"5",1806.66807852347,1626.47836590104,4173.30528871988,0,0,2024.86212735238,0,0,0,0,1919.05831184279
"6",0,2915.50286611046,361.739346955193,0,3621.9744292563,0,2104.11241227291,0,1098.90025884484,0,0
"7",0,0,0,363.02251306698,2561.59770713363,0,0,0,3581.97187087141,2035.35851193124,1313.40143832628
"8",2832.16446629347,668.347167104488,538.078921342742,3472.77633356389,0,1622.29190768888,0,0,0,956.107325936478,0
"9",0,3502.12236284688,0,2565.28502645749,511.83663575519,0,299.638123007757,1275.37281984745,0,726.852736781897,0
"10",0,0,1022.35558234074,1488.5604675053,645.679231856327,548.673926110945,501.245921582583,0,1443.62845229365,0,701.5470810313
"11",0,0,0,0,0,0,0,0,0,0,0
