"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2382.74731684717,628.581977164029,1242.17453099036,1555.55411026484,523.108085642837,834.532938325552,0,0,4210.54101026209,0
"2",3809.20889369454,0,0,0,2976.50159965155,0,1362.69860880835,3427.44212402242,0,813.775110329738,0
"3",176.065167247785,0,0,1507.4740336321,0,0,2498.28440319855,829.560467130641,6668.8083064801,0,398.685063983042
"4",0,0,837.093999523403,0,1023.09263216739,3944.1022202592,0,0,207.21671287466,474.864000290536,5657.09894886218
"5",0,2303.09947881125,6544.86237215831,1963.75575613442,0,738.65456523557,0,0,0,0,0
"6",279.615727828383,0,0,1151.30655026096,0,0,2822.83238356595,3867.972494954,1661.76004233361,12.3239402173253,306.418174279519
"7",3145.11698728958,1067.27580841124,1030.12852891197,0,239.563262896672,1226.73357974443,0,553.234254968482,729.317628492494,1262.33093394586,601.651056668838
"8",0,550.843565046526,0,0,1884.33959718261,563.818285997877,0,0,0,2875.6136605002,4215.15101320278
"9",1085.56930032968,615.781641185952,0,814.354856177713,1406.38105138211,2313.66330080523,2203.30842904895,97.9846830055048,0,0,344.0644427614
"10",985.378873354046,2538.92732881579,0,2479.85534832364,0,0,25.4726913299914,322.056420897332,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
