"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,724.909877725818,0,0,0,4552.80843972376,0,0,1966.27326741777,125.596098507087,4007.65228612251
"2",0,0,3336.39514025409,854.312377255642,0,486.239303868044,1254.51943698061,3388.58252912307,0,362.878736441838,2706.69881258339
"3",1386.67641210601,0,0,1255.55888197505,2875.25827939499,0,6186.2630752842,0,0,0,375.120792912008
"4",0,479.291312179074,5241.82786159815,0,3880.04632657933,0,0,452.753203839431,547.749190065149,1541.80061971632,0
"5",0,4754.92103578057,0,0,0,2161.51219614893,1543.62082026446,2618.16649187733,472.151628268249,0,0
"6",3688.94369506942,173.171338247415,0,2296.6977100097,87.8918234919248,0,758.197407681619,0,333.801644869167,2763.52569407042,0
"7",191.423370330483,283.601856485743,0,0,0,0,0,2491.03197410342,5002.58221394375,1886.71262646609,0
"8",155.699250480943,1086.28064512068,0,4752.3521062788,1126.49923970575,0,0,0,0,2968.93488034387,0
"9",4058.21222175696,1956.49907357877,462.443875905501,0,146.716189475788,2109.52009794442,0,147.71624603518,0,0,0
"10",0,0,0,0,969.02039489737,0,4.52871406655169,0,944.544745616855,0,4433.59680814007
"11",0,0,0,0,0,0,0,0,0,0,0
