"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2660.71228225882,2217.47441555655,1286.88366917232,120.739855580874,0,100.806672607712,4359.82034395193,630.802730368684,0
"2",1264.17293150645,0,600.510634017765,0,1558.93763952581,915.053201647363,2227.16974046704,1562.47400288692,0,21.0418415744341,4240.26634488076
"3",754.519990445095,0,0,421.676728488144,577.940446710862,0,0,0,2810.30265811944,6940.55170247237,573.885915436305
"4",0,0,1151.26616161787,0,0,2826.59052947703,3187.37810123782,3146.21152726167,1832.02219438294,0,0
"5",837.957306488589,0,793.686982542735,1653.56313916322,0,3252.59630076951,0,4288.75824222209,264.957493726486,0,458.852707426899
"6",2500.07776839941,2086.37354216646,0,0,996.603385061827,0,4332.58161257247,0,0,186.593005239618,0
"7",2447.06507664961,4727.0637751327,748.503745178079,1932.71944436918,0,0,0,0,0,0,0
"8",0,0,0,397.599880837193,3442.10250907899,0,0,0,0,0,6250.06373201378
"9",1094.934066339,0,1560.83800516456,1436.5272390151,1222.96460399539,1695.38441429192,0,0,0,1870.45937589059,0
"10",582.227809915903,2645.23782181879,1525.14906697787,1099.36022808976,0,499.71573591847,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
