"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1483.44560109121,1914.97493249177,2071.44581859982,0,0,2107.15259938674,0,12.156005986999,3788.06501194041
"2",1409.04761486111,0,780.785565641676,1094.34935357995,0,1073.54641972743,2672.87205228701,0,2941.97765194147,1461.45328218476,955.594396283061
"3",0,1731.70558395092,0,224.018474841924,2558.06233873659,3789.41690843177,241.586303909291,1712.24737213287,396.944746754592,0,1424.89571291422
"4",5295.75476073679,0,1005.18780761735,0,0,0,1643.95902642074,1820.65048928939,219.878493273283,0,2158.03793663968
"5",2089.63246983577,0,0,1871.47584106977,0,351.701414113334,1379.54159796583,352.633047412147,2004.09691434128,3501.29088760136,0
"6",0,439.430485646226,1488.37322411371,3258.89054268729,944.688508238271,0,2097.7830832134,232.116831972478,0,0,1640.94663756841
"7",0,0,3047.85665694983,415.012189335148,0,192.399436292545,0,2873.45010478476,683.869808245694,2642.76384572163,0
"8",0,2181.98868983529,0,179.523164882351,1761.94963618648,567.596246819641,822.844304169983,0,3020.33507562438,0,1555.52900441184
"9",0,1019.29087506084,0,200.676576630997,1749.28595178404,2991.52658085861,888.54308631113,0,0,2031.78463405091,0
"10",686.520104310409,4086.25950462469,1235.01802234392,0,0,343.893031441769,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
