"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2643.28203455894,1740.76074298139,2033.53266326284,1324.09252322995,0,3635.57200546385,0,0
"2",0,0,367.6587760779,3193.22221545535,2499.0709571498,1686.40411369184,0,1138.07735907606,3038.4395769432,0,466.753338112519
"3",0,3012.65442885929,0,0,300.034547348922,1289.27389675321,0,0,0,1813.16040742003,5663.75416129067
"4",0,1357.03257400271,293.800341461139,0,0,19.1365997370103,2483.76327479092,2404.9317042625,0,4021.47952631267,1563.32449341045
"5",3174.72409864181,0,244.840905553236,0,0,476.53585273675,0,3605.66397120662,828.968137627299,0,3219.63920657388
"6",2012.5157430972,0,1159.30554558962,2865.24899536122,4029.84970386272,0,0,0.111625416192827,35.1977001128072,0,0
"7",57.0283720091435,4282.44735068657,2121.6574653973,0,0,2502.31728165795,0,0,353.968742366331,537.932829212261,0
"8",100.783311435534,806.54078556931,3929.31527672185,457.167830143659,243.512691499171,0,527.352972139774,0,1374.95652766743,2650.13672675319,0
"9",1371.9950496853,0,0,0,272.203610703197,0,4520.93820172318,1491.1861890197,0,626.739165847516,598.045487717773
"10",2763.90837487502,0,924.0885669568,0,0,1302.87962984564,890.982482393551,458.279595997257,0,0,11.5520126525548
"11",0,0,0,0,0,0,0,0,0,0,0
