"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1231.99858360848,0,0,3782.03705008477,0,0,0,0,3933.17395162852,2430.0303841752
"2",0,0,2262.00966495019,0,3514.18862254842,1841.7412013627,0,190.573877296477,0,194.250419449705,4386.86255089919
"3",0,0,0,4277.26896333666,0,5514.29735308241,0,2287.31112525304,0,0,0
"4",0,0,0,0,147.872075570575,0,918.551373841136,4182.51221378137,3409.94855173805,3313.18328733466,171.401011711548
"5",0,4559.51769067803,0,4039.04883021353,0,0,211.219823458741,0,1510.9795150643,1229.60631292504,0
"6",0,0,1732.9739844351,0,0,0,4627.32180453726,2437.85322864751,324.84561161224,979.234684207662,0
"7",7730.87467167935,0,1381.75483822749,678.869816514549,63.8527149082179,0,0,0,0,0,0
"8",1547.9777730326,0,1658.50441086642,163.733465454399,0,0,0,0,3962.84415576213,0,2756.7063168144
"9",0,3667.15886483147,2005.42397927867,0,0,1430.456424429,0,0,0,0,1778.06843615752
"10",202.102505032078,0,0,0,1577.48179043323,523.585058811077,3990.0364524402,0,58.4848560042328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
