"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1245.68643439489,4892.98317169747,3580.50546624303,0,63.0560897593568,0,0,1595.0088074021,0
"2",0,0,0,0,2216.32290618051,1408.49650543321,0,1645.99285228222,2584.20617148194,4534.60790112872,0
"3",0,0,0,0,0,57.6159158220242,2084.31041666197,191.541111372907,6016.84386537752,0,3728.56613243777
"4",1592.47095719626,1973.86274579914,300.287392025507,0,28.6263138269951,3440.18892341367,0,0,94.3666562034931,0,4713.66552551231
"5",2385.383239928,371.628806020392,0,261.720188940684,0,3013.6132886287,0,4771.84921369112,0,600.143102058162,146.034333072536
"6",0,4592.16324066724,1245.39647237147,0,0,0,3950.62911064377,0,0,0,314.040489757296
"7",1922.68915705189,0,4138.51627297129,584.112885280457,1580.00079884499,1278.63568715145,0,351.397240029558,0,0,0
"8",3580.41159556792,0,0,562.008006855755,0,0,2370.85727100254,0,0,955.727029525833,2620.76221897789
"9",0,0,1597.27925322701,2566.29687799178,1679.97676844963,0,1073.59298959719,0,0,1963.96181543094,0
"10",0,2521.02034663111,513.501052767543,291.79994475302,0,111.529717236104,204.683576612567,2137.47002760255,571.685997117903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
