"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,7953.85859983293,0,0,3423.38136966395,0
"2",1252.48114812941,0,0,812.456095584866,3358.62073279503,689.75210542068,0,4111.45350851975,0,2164.86274605719,0
"3",0,0,0,5445.07839718855,2693.59547465007,0,0,2677.99813990933,0,1262.20542992425,0
"4",0,0,2951.47478115128,0,0,4671.28962656873,0,32.6390705633676,344.242160683697,1930.33746562651,2213.48540938378
"5",3852.1628953721,1059.76035501249,5445.48730525951,0,0,0,980.771362490048,212.190254205508,0,0,0
"6",0,1866.68427812167,0,0,0,0,0,0,8235.54503531801,0,0
"7",0,0,0,2750.43601853887,2899.25888337453,0,0,0,0,270.799012261875,3934.85812715414
"8",4376.31090624226,0,0,0,0,3949.03830569579,812.499491954641,0,0,597.862632011837,354.054786025499
"9",0,6532.23050598369,0,150.95056420684,133.957162725517,0,0,2063.96947178061,0,0,0
"10",0,0,643.704791347032,0,0,0,0,0,687.31549417923,0,5020.6703771945
"11",0,0,0,0,0,0,0,0,0,0,0
