"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5963.49638788132,314.487914694184,48.0934473470603,0,0,0,0,0,0,5051.16221957433
"2",0,0,1500.38689180382,2384.57125003844,169.913099002588,0,5439.42018781527,0,2895.33490784682,0,0
"3",765.396004783469,0,0,3177.90199251653,0,438.942048192766,951.57229642055,0,2840.07984918861,1400.82498521983,2504.16026535045
"4",4295.84615505251,1183.50092184446,1773.40899956172,0,1979.33179558243,0,1949.2040878355,0,0,0,962.176554100746
"5",0,0,0,1376.15574797837,0,4439.87502116676,0,562.968422823602,0,3778.85699897549,1392.51598139543
"6",0,0,644.554956850045,0,0,0,0,5489.41403508277,2489.43273284158,1478.82758866527,0
"7",0,1289.29404224468,0,94.4859280471101,0,2855.31149078984,0,1583.06629725883,1042.25520030392,2990.93908268505,0
"8",2940.07148725894,1022.38378714741,0,0,5657.36456915471,0,469.946278368968,0,0,0,0
"9",0,0,4807.82811484805,0,60.437616860964,0,936.98660383732,1462.80168981336,0,0,1613.05367933694
"10",1479.64130264883,0,0,2077.71270959166,1218.38517294445,1575.95147753583,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
